timestamp,sensor_id,speed,temperature,precipitation,congestion_level,sin_hour,cos_hour,sin_day,cos_day,rolling_avg_15min
2026-09-02T23:40:00,717512,64.44224152686454,20.5665300779642,0.0,0.008580899586699497,-0.08715574274765743,0.9961946980917455,0.9749279121818236,-0.22252093395631434,0.03938328989115817
2026-09-02T23:40:00,717446,62.59808313303928,20.5665300779642,0.0,0.036952567184011076,-0.08715574274765743,0.9961946980917455,0.9749279121818236,-0.22252093395631434,0.020497330336560687
2026-09-02T23:40:00,717445,64.98978994248787,20.5665300779642,0.0,0.00015707780787888037,-0.08715574274765743,0.9961946980917455,0.9749279121818236,-0.22252093395631434,0.0360739295278986
2026-09-02T23:40:00,717458,60.229972035227846,20.5665300779642,0.0,0.07338504561187931,-0.08715574274765743,0.9961946980917455,0.9749279121818236,-0.22252093395631434,0.09569906915784898
2026-09-02T23:40:00,717459,56.93382527967043,20.5665300779642,0.0,0.12409499569737803,-0.08715574274765743,0.9961946980917455,0.9749279121818236,-0.22252093395631434,0.08324448371024844
2026-09-02T23:40:00,717460,59.80822369463354,20.5665300779642,0.0,0.07987348162102248,-0.08715574274765743,0.9961946980917455,0.9749279121818236,-0.22252093395631434,0.08497422857778085
2026-09-02T23:40:00,717461,56.2635292491721,20.5665300779642,0.0,0.13440724232042922,-0.08715574274765743,0.9961946980917455,0.9749279121818236,-0.22252093395631434,0.08467883670375316
2026-09-02T23:40:00,717462,58.08940759060663,20.5665300779642,0.0,0.10631680629835949,-0.08715574274765743,0.9961946980917455,0.9749279121818236,-0.22252093395631434,0.12781190747737736
2026-09-02T23:40:00,717463,45.978629313901344,20.5665300779642,0.0,0.2926364720938255,-0.08715574274765743,0.9961946980917455,0.9749279121818236,-0.22252093395631434,0.14235297567067628
2026-09-02T23:45:00,717447,68.94846349309447,20.64463390581932,0.0,0.0,-0.0654031292301428,0.9978589232386035,0.9749279121818236,-0.22252093395631434,0.019648113656288563
2026-09-02T23:45:00,717512,63.20422768786152,20.64463390581932,0.0,0.027627266340591983,-0.0654031292301428,0.9978589232386035,0.9749279121818236,-0.22252093395631434,0.030039214122150566
2026-09-02T23:45:00,717446,66.42389462061942,20.64463390581932,0.0,0.0,-0.0654031292301428,0.9978589232386035,0.9749279121818236,-0.22252093395631434,0.021032103072609793
2026-09-02T23:45:00,717445,64.17410066504466,20.64463390581932,1.8,0.012706143614697463,-0.0654031292301428,0.9978589232386035,0.9749279121818236,-0.22252093395631434,0.004515395657137322
2026-09-02T23:45:00,717458,58.60142644216463,20.64463390581932,0.0,0.0984395931974672,-0.0654031292301428,0.9978589232386035,0.9749279121818236,-0.22252093395631434,0.09672990793667598
2026-09-02T23:45:00,717459,56.54213585593628,20.64463390581932,0.0,0.13012098683174955,-0.0654031292301428,0.9978589232386035,0.9749279121818236,-0.22252093395631434,0.1100804182227287
2026-09-02T23:45:00,717460,55.11848595675956,20.64463390581932,0.0,0.15202329297292994,-0.0654031292301428,0.9978589232386035,0.9749279121818236,-0.22252093395631434,0.08240584297615842
2026-09-02T23:45:00,717461,53.28785834808725,20.64463390581932,0.0,0.18018679464481158,-0.0654031292301428,0.9978589232386035,0.9749279121818236,-0.22252093395631434,0.10505059399478256
2026-09-02T23:45:00,717462,58.884444393950325,20.64463390581932,0.0,0.09408547086230268,-0.0654031292301428,0.9978589232386035,0.9749279121818236,-0.22252093395631434,0.11837464921741103
2026-09-02T23:45:00,717463,53.64530497976861,20.64463390581932,0.0,0.17468761569586755,-0.0654031292301428,0.9978589232386035,0.9749279121818236,-0.22252093395631434,0.1829424693997365
2026-09-02T23:50:00,717447,70.05705961136746,20.72332597893168,0.0,0.0,-0.043619387365336194,0.9990482215818578,0.9749279121818236,-0.22252093395631434,0.019648113656288563
2026-09-02T23:50:00,717512,61.86122737682277,20.72332597893168,0.0,0.04828880958734205,-0.043619387365336194,0.9990482215818578,0.9749279121818236,-0.22252093395631434,0.03488833128848726
2026-09-02T23:50:00,717446,61.1642915491094,20.72332597893168,1.8,0.05901089924447078,-0.043619387365336194,0.9990482215818578,0.9749279121818236,-0.22252093395631434,0.021032103072609793
2026-09-02T23:50:00,717445,62.94693623951273,20.72332597893168,0.0,0.03158559631518876,-0.043619387365336194,0.9990482215818578,0.9749279121818236,-0.22252093395631434,0.004287740474192114
2026-09-02T23:50:00,717458,65.0655755926177,20.72332597893168,0.0,0.0,-0.043619387365336194,0.9990482215818578,0.9749279121818236,-0.22252093395631434,0.09475545923437408
2026-09-02T23:50:00,717459,57.44045191208687,20.72332597893168,0.0,0.11630073981404809,-0.043619387365336194,0.9990482215818578,0.9749279121818236,-0.22252093395631434,0.11959821762726763
2026-09-02T23:50:00,717460,60.197158568689446,20.72332597893168,0.0,0.07388986817400856,-0.043619387365336194,0.9990482215818578,0.9749279121818236,-0.22252093395631434,0.1193704122470806
2026-09-02T23:50:00,717461,56.61834870056824,20.72332597893168,0.0,0.12894848152971938,-0.043619387365336194,0.9990482215818578,0.9749279121818236,-0.22252093395631434,0.13924021627212005
2026-09-02T23:50:00,717462,56.98406236290645,20.72332597893168,0.0,0.12332211749374689,-0.043619387365336194,0.9990482215818578,0.9749279121818236,-0.22252093395631434,0.11183960267044708
2026-09-02T23:50:00,717463,51.89464779855208,20.72332597893168,0.0,0.20162080309919883,-0.043619387365336194,0.9990482215818578,0.9749279121818236,-0.22252093395631434,0.19530706577129534
2026-09-02T23:55:00,717447,67.05763933354365,20.80257214399097,0.0,0.0,-0.0218148850345609,0.9997620270799091,0.9749279121818236,-0.22252093395631434,0.0
2026-09-02T23:55:00,717512,63.013267256081306,20.80257214399097,1.8,0.030565119137210717,-0.0218148850345609,0.9997620270799091,0.9749279121818236,-0.22252093395631434,0.028165658504877844
2026-09-02T23:55:00,717446,61.29283546707567,20.80257214399097,0.0,0.05703330050652822,-0.0218148850345609,0.9997620270799091,0.9749279121818236,-0.22252093395631434,0.031987822142827284
2026-09-02T23:55:00,717445,61.30134450877258,20.80257214399097,0.0,0.05690239217272952,-0.0218148850345609,0.9997620270799091,0.9749279121818236,-0.22252093395631434,0.014816272579255033
2026-09-02T23:55:00,717458,61.97323955820555,20.80257214399097,0.0,0.046565545258376195,-0.0218148850345609,0.9997620270799091,0.9749279121818236,-0.22252093395631434,0.0572748796031155
2026-09-02T23:55:00,717459,58.53074012785147,20.80257214399097,0.0,0.09952707495613122,-0.0218148850345609,0.9997620270799091,0.9749279121818236,-0.22252093395631434,0.12350557411439189
2026-09-02T23:55:00,717460,56.52016905537177,20.80257214399097,0.0,0.1304589376096651,-0.0218148850345609,0.9997620270799091,0.9749279121818236,-0.22252093395631434,0.10192888092265366
2026-09-02T23:55:00,717461,56.22581348952043,20.80257214399097,1.8,0.13498748477660882,-0.0218148850345609,0.9997620270799091,0.9749279121818236,-0.22252093395631434,0.14784750616498674
2026-09-02T23:55:00,717462,54.95529929770051,20.80257214399097,1.8,0.15453385695845367,-0.0218148850345609,0.9997620270799091,0.9749279121818236,-0.22252093395631434,0.10790813155146968
2026-09-02T23:55:00,717463,55.71575199375249,20.80257214399097,0.0,0.14283458471150012,-0.0218148850345609,0.9997620270799091,0.9749279121818236,-0.22252093395631434,0.22298163029629728
2026-09-03T00:00:00,717447,63.89893215582686,22.0,0.0,0.016939505294971346,0.0,1.0,0.43388373911755823,-0.900968867902419,0.0
2026-09-03T00:00:00,717512,62.62877244072688,22.0,0.0,0.036480423988817234,0.0,1.0,0.43388373911755823,-0.900968867902419,0.03549373168838158
2026-09-03T00:00:00,717446,60.31819800671637,22.0,0.0,0.07202772297359428,0.0,1.0,0.43388373911755823,-0.900968867902419,0.03868139991699967
2026-09-03T00:00:00,717445,63.112822981818375,22.0,0.0,0.029033492587409615,0.0,1.0,0.43388373911755823,-0.900968867902419,0.03373137736753858
2026-09-03T00:00:00,717458,60.6120239736871,22.0,0.0,0.06750732348173694,0.0,1.0,0.43388373911755823,-0.900968867902419,0.0483350461519478
2026-09-03T00:00:00,717459,62.56892793644749,22.0,0.0,0.03740110867003865,0.0,1.0,0.43388373911755823,-0.900968867902419,0.11531626720064296
2026-09-03T00:00:00,717460,60.92657173094084,22.0,0.0,0.06266812721629478,0.0,1.0,0.43388373911755823,-0.900968867902419,0.11879069958553452
2026-09-03T00:00:00,717461,57.299855123255405,22.0,0.0,0.11846376733453223,0.0,1.0,0.43388373911755823,-0.900968867902419,0.1480409203170466
2026-09-03T00:00:00,717462,55.11917292989269,22.0,1.8,0.15201272415549705,0.0,1.0,0.43388373911755823,-0.900968867902419,0.12398048177150107
2026-09-03T00:00:00,717463,54.2276809789782,22.0,0.0,0.16572798493879692,0.0,1.0,0.43388373911755823,-0.900968867902419,0.17304766783552217
2026-09-03T00:05:00,717447,63.23991623369993,22.08332730530057,0.0,0.027078211789231865,0.02181488503456112,0.9997620270799091,0.43388373911755823,-0.900968867902419,0.0056465017649904485
2026-09-03T00:05:00,717512,61.54649834111391,22.08332730530057,0.0,0.0531307947520937,0.02181488503456112,0.9997620270799091,0.43388373911755823,-0.900968867902419,0.03844478423779
2026-09-03T00:05:00,717446,59.96084791583188,22.08332730530057,1.8,0.07752541667950963,0.02181488503456112,0.9997620270799091,0.43388373911755823,-0.900968867902419,0.06269064090819776
2026-09-03T00:05:00,717445,60.877198896584765,22.08332730530057,0.0,0.06342770928331132,0.02181488503456112,0.9997620270799091,0.43388373911755823,-0.900968867902419,0.0391738270251093
2026-09-03T00:05:00,717458,53.132889529603474,22.08332730530057,0.0,0.18257093031379268,0.02181488503456112,0.9997620270799091,0.43388373911755823,-0.900968867902419,0.03802428958003771
2026-09-03T00:05:00,717459,63.723759073272575,22.08332730530057,0.0,0.019634475795806572,0.02181488503456112,0.9997620270799091,0.43388373911755823,-0.900968867902419,0.08440964114673932
2026-09-03T00:05:00,717460,63.52247201764534,22.08332730530057,0.0,0.022731199728533213,0.02181488503456112,0.9997620270799091,0.43388373911755823,-0.900968867902419,0.08900564433332281
2026-09-03T00:05:00,717461,53.66790764753441,22.08332730530057,0.0,0.17433988234562436,0.02181488503456112,0.9997620270799091,0.43388373911755823,-0.900968867902419,0.1274665778802868
2026-09-03T00:05:00,717462,61.062875361863554,22.08332730530057,0.0,0.06057114827902221,0.02181488503456112,0.9997620270799091,0.43388373911755823,-0.900968867902419,0.14328956620256586
2026-09-03T00:05:00,717463,51.30435776973391,22.08332730530057,0.0,0.21070218815793984,0.02181488503456112,0.9997620270799091,0.43388373911755823,-0.900968867902419,0.17006112424983197
2026-09-03T00:10:00,717447,65.04408228660785,22.16661844554408,0.0,0.0,0.043619387365336,0.9990482215818578,0.43388373911755823,-0.900968867902419,0.01467257236140107
2026-09-03T00:10:00,717512,64.95849949396991,22.16661844554408,0.0,0.0006384693235398364,0.043619387365336,0.9990482215818578,0.43388373911755823,-0.900968867902419,0.040058779292707215
2026-09-03T00:10:00,717446,62.89704334843652,22.16661844554408,0.0,0.03235317925482284,0.043619387365336,0.9990482215818578,0.43388373911755823,-0.900968867902419,0.06886214671987738
2026-09-03T00:10:00,717445,59.832755814842216,22.16661844554408,1.8,0.07949606438704282,0.043619387365336,0.9990482215818578,0.43388373911755823,-0.900968867902419,0.04978786468115015
2026-09-03T00:10:00,717458,58.49956004656773,22.16661844554408,0.0,0.10000676851434265,0.043619387365336,0.9990482215818578,0.43388373911755823,-0.900968867902419,0.09888126635130194
2026-09-03T00:10:00,717459,61.43274131782184,22.16661844554408,0.0,0.05488090280274083,0.043619387365336,0.9990482215818578,0.43388373911755823,-0.900968867902419,0.052187553140658816
2026-09-03T00:10:00,717460,61.468135378470535,22.16661844554408,0.0,0.054336378792760986,0.043619387365336,0.9990482215818578,0.43388373911755823,-0.900968867902419,0.0719527548514977
2026-09-03T00:10:00,717461,51.59385841293636,22.16661844554408,0.0,0.20624833210867133,0.043619387365336,0.9990482215818578,0.43388373911755823,-0.900968867902419,0.1425970448189218
2026-09-03T00:10:00,717462,56.15601128358053,22.16661844554408,0.0,0.1360613648679918,0.043619387365336,0.9990482215818578,0.43388373911755823,-0.900968867902419,0.12237257646432431
2026-09-03T00:10:00,717463,55.99725255585922,22.16661844554408,0.0,0.13850380683293506,0.043619387365336,0.9990482215818578,0.43388373911755823,-0.900968867902419,0.17308825260274563
2026-09-03T00:15:00,717447,65.54684067056971,22.24983727136952,0.0,0.0,0.06540312923014306,0.9978589232386035,0.43388373911755823,-0.900968867902419,0.01467257236140107
2026-09-03T00:15:00,717512,59.85740141108677,22.24983727136952,0.0,0.07911690136789584,0.06540312923014306,0.9978589232386035,0.43388373911755823,-0.900968867902419,0.030083229354816925
2026-09-03T00:15:00,717446,64.1484890687355,22.24983727136952,0.0,0.013100168173299953,0.06540312923014306,0.9978589232386035,0.43388373911755823,-0.900968867902419,0.060635439635975584
2026-09-03T00:15:00,717445,64.59627417074886,22.24983727136952,0.0,0.0062111666038637825,0.06540312923014306,0.9978589232386035,0.43388373911755823,-0.900968867902419,0.05731908875258792
2026-09-03T00:15:00,717458,57.87559346554952,22.24983727136952,0.0,0.10960625437616123,0.06540312923014306,0.9978589232386035,0.43388373911755823,-0.900968867902419,0.11669500743662409
2026-09-03T00:15:00,717459,57.40217972993561,22.24983727136952,0.0,0.11688954261637519,0.06540312923014306,0.9978589232386035,0.43388373911755823,-0.900968867902419,0.03730549575619535
2026-09-03T00:15:00,717460,58.40010136189308,22.24983727136952,0.0,0.10153690212472188,0.06540312923014306,0.9978589232386035,0.43388373911755823,-0.900968867902419,0.046578568579196324
2026-09-03T00:15:00,717461,56.39896987478044,22.24983727136952,0.0,0.1323235403879932,0.06540312923014306,0.9978589232386035,0.43388373911755823,-0.900968867902419,0.16635066059627598
2026-09-03T00:15:00,717462,53.816895764194285,22.24983727136952,0.0,0.17204775747393408,0.06540312923014306,0.9978589232386035,0.43388373911755823,-0.900968867902419,0.11621507910083702
2026-09-03T00:15:00,717463,50.81814342883531,22.24983727136952,1.8,0.218182408787149,0.06540312923014306,0.9978589232386035,0.43388373911755823,-0.900968867902419,0.17164465997655728
2026-09-03T00:20:00,717447,63.64777916801586,22.33294766480124,0.0,0.02080339741514059,0.08715574274765817,0.9961946980917455,0.43388373911755823,-0.900968867902419,0.009026070596410621
2026-09-03T00:20:00,717512,57.79488199474751,22.33294766480124,0.0,0.1108479693115767,0.08715574274765817,0.9961946980917455,0.43388373911755823,-0.900968867902419,0.04429538848117646
2026-09-03T00:20:00,717446,64.45228589270609,22.33294766480124,0.0,0.008426370881444822,0.08715574274765817,0.9961946980917455,0.43388373911755823,-0.900968867902419,0.04099292136921081
2026-09-03T00:20:00,717445,59.379757281244494,22.33294766480124,0.0,0.0864652725962386,0.08715574274765817,0.9961946980917455,0.43388373911755823,-0.900968867902419,0.04971164675807264
2026-09-03T00:20:00,717458,62.54352600878691,22.33294766480124,0.0,0.03779190755712447,0.08715574274765817,0.9961946980917455,0.43388373911755823,-0.900968867902419,0.13072798440143218
2026-09-03T00:20:00,717459,58.35383513334388,22.33294766480124,0.0,0.10224869025624805,0.08715574274765817,0.9961946980917455,0.43388373911755823,-0.900968867902419,0.0638016404049742
2026-09-03T00:20:00,717460,58.22334349004089,22.33294766480124,1.8,0.10425625399937088,0.08715574274765817,0.9961946980917455,0.43388373911755823,-0.900968867902419,0.059534826882005364
2026-09-03T00:20:00,717461,52.02504517949193,22.33294766480124,0.0,0.19961468954627792,0.08715574274765817,0.9961946980917455,0.43388373911755823,-0.900968867902419,0.17097058494742964
2026-09-03T00:20:00,717462,57.48297914337201,22.33294766480124,0.0,0.11564647471735368,0.08715574274765817,0.9961946980917455,0.43388373911755823,-0.900968867902419,0.12289342354031603
2026-09-03T00:20:00,717463,61.91825716765754,22.33294766480124,0.0,0.047411428189883975,0.08715574274765817,0.9961946980917455,0.43388373911755823,-0.900968867902419,0.18912946792600796
2026-09-03T00:25:00,717447,63.916309421126456,22.415913554924543,1.8,0.016672162751900643,0.10886687485196457,0.9940563382223196,0.43388373911755823,-0.900968867902419,0.006934465805046863
2026-09-03T00:25:00,717512,64.16747277599293,22.415913554924543,0.0,0.012808111138570277,0.10886687485196457,0.9940563382223196,0.43388373911755823,-0.900968867902419,0.06353444666767079
2026-09-03T00:25:00,717446,63.335875227780384,22.415913554924543,0.0,0.02560191957260949,0.10886687485196457,0.9940563382223196,0.43388373911755823,-0.900968867902419,0.017959906103189205
2026-09-03T00:25:00,717445,57.67249748911141,22.415913554924543,0.0,0.11273080785982448,0.10886687485196457,0.9940563382223196,0.43388373911755823,-0.900968867902419,0.0573908345290484
2026-09-03T00:25:00,717458,57.1530103072301,22.415913554924543,0.0,0.12072291835030624,0.10886687485196457,0.9940563382223196,0.43388373911755823,-0.900968867902419,0.08246831014920945
