timestamp,sensor_id,speed,temperature,precipitation
2026-09-02T19:10:00,717460,49.74319232462061,18.01256332102753,0.0
2026-09-02T19:10:00,717461,41.074788503903946,18.01256332102753,0.0
2026-09-02T19:10:00,717462,41.29710477424717,18.01256332102753,0.0
2026-09-02T19:10:00,717463,38.97421901637966,18.01256332102753,0.0
2026-09-02T19:15:00,717447,54.420874106549974,18.02002769728541,1.8
2026-09-02T19:15:00,717512,49.94118487714055,18.02002769728541,0.0
2026-09-02T19:15:00,717446,53.211748884891556,18.02002769728541,0.0
2026-09-02T19:15:00,717445,47.88811043433407,18.02002769728541,0.0
2026-09-02T19:15:00,717458,53.650766935944134,18.02002769728541,0.0
2026-09-02T19:15:00,717459,43.43464249145662,18.02002769728541,1.8
2026-09-02T19:15:00,717460,44.84182434295923,18.02002769728541,0.0
2026-09-02T19:15:00,717461,51.0929853702272,18.02002769728541,0.0
2026-09-02T19:15:00,717462,45.51859852794191,18.02002769728541,0.0
2026-09-02T19:15:00,717463,42.235207113685284,18.02002769728541,0.0
2026-09-02T19:20:00,717447,63.76497086743613,18.02921942959939,0.0
2026-09-02T19:20:00,717512,53.50519435000589,18.02921942959939,0.0
2026-09-02T19:20:00,717446,54.893062765890015,18.02921942959939,1.8
2026-09-02T19:20:00,717445,49.560450757498934,18.02921942959939,1.8
2026-09-02T19:20:00,717458,47.86049278449988,18.02921942959939,0.0
2026-09-02T19:20:00,717459,51.480268439033,18.02921942959939,0.0
2026-09-02T19:20:00,717460,53.62156994437231,18.02921942959939,0.0
2026-09-02T19:20:00,717461,45.75787866391043,18.02921942959939,0.0
2026-09-02T19:20:00,717462,42.856821417109856,18.02921942959939,0.0
2026-09-02T19:20:00,717463,47.759419643647746,18.02921942959939,0.0
2026-09-02T19:25:00,717447,55.12981387764346,18.04013452864661,1.8
2026-09-02T19:25:00,717512,56.39652088103872,18.04013452864661,1.8
2026-09-02T19:25:00,717446,52.61539843172088,18.04013452864661,0.0
2026-09-02T19:25:00,717445,51.88246335293458,18.04013452864661,0.0
2026-09-02T19:25:00,717458,49.073713441855034,18.04013452864661,0.0
2026-09-02T19:25:00,717459,52.50969934671187,18.04013452864661,0.0
2026-09-02T19:25:00,717460,50.488667117024235,18.04013452864661,0.0
2026-09-02T19:25:00,717461,49.17909449885819,18.04013452864661,0.0
2026-09-02T19:25:00,717462,44.78642762273038,18.04013452864661,0.0
2026-09-02T19:25:00,717463,46.613107742172595,18.04013452864661,0.0
2026-09-02T19:30:00,717447,63.14896279673468,18.052768257142237,0.0
2026-09-02T19:30:00,717512,53.10521465271236,18.052768257142237,1.8
2026-09-02T19:30:00,717446,52.61037731415166,18.052768257142237,0.0
2026-09-02T19:30:00,717445,51.55973738144033,18.052768257142237,0.0
2026-09-02T19:30:00,717458,52.87977838751978,18.052768257142237,0.0
2026-09-02T19:30:00,717459,48.10067489155384,18.052768257142237,0.0
2026-09-02T19:30:00,717460,51.69282535047634,18.052768257142237,0.0
2026-09-02T19:30:00,717461,43.58453743320077,18.052768257142237,0.0
2026-09-02T19:30:00,717462,50.1802678271539,18.052768257142237,0.0
2026-09-02T19:30:00,717463,47.608310456082464,18.052768257142237,0.0
2026-09-02T19:35:00,717447,63.88708815912048,18.067115131895488,0.0
2026-09-02T19:35:00,717512,54.05742630621556,18.067115131895488,1.8
2026-09-02T19:35:00,717446,58.95092388369443,18.067115131895488,0.0
2026-09-02T19:35:00,717445,54.257896402287756,18.067115131895488,0.0
2026-09-02T19:35:00,717458,52.46217946776393,18.067115131895488,0.0
2026-09-02T19:35:00,717459,49.124752822404865,18.067115131895488,0.0
2026-09-02T19:35:00,717460,49.5698225343711,18.067115131895488,0.0
2026-09-02T19:35:00,717461,48.498216625239905,18.067115131895488,0.0
2026-09-02T19:35:00,717462,44.179993253074144,18.067115131895488,0.0
2026-09-02T19:35:00,717463,48.4022905085017,18.067115131895488,0.0
2026-09-02T19:40:00,717447,59.55885211578212,18.08316892618942,0.0
2026-09-02T19:40:00,717512,59.5033294003562,18.08316892618942,0.0
2026-09-02T19:40:00,717446,54.75958283348815,18.08316892618942,0.0
2026-09-02T19:40:00,717445,57.89815070653342,18.08316892618942,0.0
2026-09-02T19:40:00,717458,58.25741685060481,18.08316892618942,0.0
2026-09-02T19:40:00,717459,52.24631002021719,18.08316892618942,0.0
2026-09-02T19:40:00,717460,48.87926126504156,18.08316892618942,0.0
2026-09-02T19:40:00,717461,50.71579911819616,18.08316892618942,0.0
2026-09-02T19:40:00,717462,49.37623322893378,18.08316892618942,0.0
2026-09-02T19:40:00,717463,47.59774110623998,18.08316892618942,0.0
2026-09-02T19:45:00,717447,61.417010545380606,18.100922672483378,0.0
2026-09-02T19:45:00,717512,57.393699467245405,18.100922672483378,0.0
2026-09-02T19:45:00,717446,54.16770909013041,18.100922672483378,0.0
2026-09-02T19:45:00,717445,56.493985676262426,18.100922672483378,0.0
2026-09-02T19:45:00,717458,56.77032321639939,18.100922672483378,0.0
2026-09-02T19:45:00,717459,55.83193243007072,18.100922672483378,1.8
2026-09-02T19:45:00,717460,51.20415349620265,18.100922672483378,1.8
2026-09-02T19:45:00,717461,52.11643455778345,18.100922672483378,1.8
2026-09-02T19:45:00,717462,54.26115558933484,18.100922672483378,0.0
2026-09-02T19:45:00,717463,53.03060299758512,18.100922672483378,0.0
2026-09-02T19:50:00,717447,63.56884249344429,18.12036866543702,0.0
2026-09-02T19:50:00,717512,54.53370301345447,18.12036866543702,0.0
2026-09-02T19:50:00,717446,56.86688183120992,18.12036866543702,0.0
2026-09-02T19:50:00,717445,60.64282042585126,18.12036866543702,0.0
2026-09-02T19:50:00,717458,50.91861184324914,18.12036866543702,0.0
2026-09-02T19:50:00,717459,54.08637836011751,18.12036866543702,1.8
2026-09-02T19:50:00,717460,51.26636287049119,18.12036866543702,0.0
2026-09-02T19:50:00,717461,52.829225767692634,18.12036866543702,0.0
2026-09-02T19:50:00,717462,44.44151322619007,18.12036866543702,0.0
2026-09-02T19:50:00,717463,53.1015231141711,18.12036866543702,1.8
2026-09-02T19:55:00,717447,60.81826078372,18.141498465254497,0.0
2026-09-02T19:55:00,717512,56.42267333426104,18.141498465254497,0.0
2026-09-02T19:55:00,717446,56.25546981665437,18.141498465254497,1.8
2026-09-02T19:55:00,717445,58.32479387418396,18.141498465254497,0.0
2026-09-02T19:55:00,717458,53.63782214258071,18.141498465254497,0.0
2026-09-02T19:55:00,717459,60.064447027926406,18.141498465254497,0.0
2026-09-02T19:55:00,717460,53.2659984257231,18.141498465254497,0.0
2026-09-02T19:55:00,717461,56.967817340304,18.141498465254497,1.8
2026-09-02T19:55:00,717462,51.73489875239035,18.141498465254497,0.0
2026-09-02T19:55:00,717463,52.13044425477258,18.141498465254497,0.0
2026-09-02T20:00:00,717447,63.268675947268356,18.164302901347448,0.0
2026-09-02T20:00:00,717512,58.73257587492559,18.164302901347448,0.0
2026-09-02T20:00:00,717446,61.1036614619331,18.164302901347448,1.8
2026-09-02T20:00:00,717445,56.57789833579078,18.164302901347448,1.8
2026-09-02T20:00:00,717458,51.79638750122404,18.164302901347448,0.0
2026-09-02T20:00:00,717459,54.73600342223467,18.164302901347448,0.0
2026-09-02T20:00:00,717460,50.56407782323741,18.164302901347448,0.0
2026-09-02T20:00:00,717461,51.67823795176768,18.164302901347448,0.0
2026-09-02T20:00:00,717462,51.6531272088835,18.164302901347448,1.8
2026-09-02T20:00:00,717463,47.83597203214261,18.164302901347448,1.8
2026-09-02T20:05:00,717447,63.513650101930736,18.18877207631514,0.0
2026-09-02T20:05:00,717512,59.42364869304243,18.18877207631514,0.0
2026-09-02T20:05:00,717446,55.76440243309141,18.18877207631514,0.0
2026-09-02T20:05:00,717445,55.55924433133682,18.18877207631514,0.0
2026-09-02T20:05:00,717458,57.360844419522905,18.18877207631514,0.0
2026-09-02T20:05:00,717459,55.087883045729136,18.18877207631514,0.0
2026-09-02T20:05:00,717460,55.51407073778725,18.18877207631514,0.0
2026-09-02T20:05:00,717461,53.78209952399854,18.18877207631514,0.0
2026-09-02T20:05:00,717462,49.303747746507355,18.18877207631514,0.0
2026-09-02T20:05:00,717463,49.20029558046267,18.18877207631514,0.0
2026-09-02T20:10:00,717447,64.85496505257753,18.214895370240054,1.8
2026-09-02T20:10:00,717512,58.57648979133175,18.214895370240054,0.0
2026-09-02T20:10:00,717446,64.49434291084181,18.214895370240054,0.0
2026-09-02T20:10:00,717445,54.40706978390668,18.214895370240054,0.0
2026-09-02T20:10:00,717458,59.94721716884682,18.214895370240054,0.0
2026-09-02T20:10:00,717459,55.95467359354538,18.214895370240054,0.0
2026-09-02T20:10:00,717460,52.15021462288949,18.214895370240054,0.0
2026-09-02T20:10:00,717461,54.10543991638915,18.214895370240054,0.0
2026-09-02T20:10:00,717462,50.266033070519754,18.214895370240054,0.0
2026-09-02T20:10:00,717463,49.80862241536898,18.214895370240054,0.0
2026-09-02T20:15:00,717447,61.50362360231012,18.242661445297074,0.0
2026-09-02T20:15:00,717512,63.66889388086548,18.242661445297074,0.0
2026-09-02T20:15:00,717446,58.37119775735443,18.242661445297074,0.0
2026-09-02T20:15:00,717445,59.73828992480357,18.242661445297074,0.0
2026-09-02T20:15:00,717458,60.192591247969304,18.242661445297074,0.0
2026-09-02T20:15:00,717459,56.80563519473246,18.242661445297074,0.0
2026-09-02T20:15:00,717460,56.59225085403605,18.242661445297074,0.0
2026-09-02T20:15:00,717461,54.126698193514166,18.242661445297074,0.0
2026-09-02T20:15:00,717462,54.65893929622447,18.242661445297074,1.8
2026-09-02T20:15:00,717463,48.09982215277775,18.242661445297074,0.0
2026-09-02T20:20:00,717447,67.2872414587849,18.272058250674213,0.0
2026-09-02T20:20:00,717512,56.20735151068188,18.272058250674213,0.0
2026-09-02T20:20:00,717446,58.531904303114594,18.272058250674213,0.0
2026-09-02T20:20:00,717445,59.10353342003658,18.272058250674213,0.0
2026-09-02T20:20:00,717458,52.61146616765596,18.272058250674213,0.0
2026-09-02T20:20:00,717459,55.463258247162145,18.272058250674213,0.0
2026-09-02T20:20:00,717460,56.60139138583136,18.272058250674213,0.0
2026-09-02T20:20:00,717461,59.358727858845036,18.272058250674213,0.0
2026-09-02T20:20:00,717462,55.13785187694845,18.272058250674213,0.0
2026-09-02T20:20:00,717463,50.880596041315776,18.272058250674213,0.0
2026-09-02T20:25:00,717447,58.80728991262567,18.30307302780284,0.0
2026-09-02T20:25:00,717512,65.9692171820707,18.30307302780284,0.0
2026-09-02T20:25:00,717446,59.44295266166456,18.30307302780284,0.0
2026-09-02T20:25:00,717445,60.49014832326474,18.30307302780284,0.0
2026-09-02T20:25:00,717458,57.18561742387199,18.30307302780284,0.0
2026-09-02T20:25:00,717459,58.46096401947332,18.30307302780284,0.0
2026-09-02T20:25:00,717460,59.812076644042236,18.30307302780284,0.0
2026-09-02T20:25:00,717461,57.065099930738064,18.30307302780284,0.0
2026-09-02T20:25:00,717462,52.88029940788722,18.30307302780284,1.8
2026-09-02T20:25:00,717463,56.451705624028705,18.30307302780284,0.0
2026-09-02T20:30:00,717447,69.08784882555253,18.335692315895024,0.0
2026-09-02T20:30:00,717512,65.31586079011224,18.335692315895024,0.0
2026-09-02T20:30:00,717446,59.93261794824626,18.335692315895024,0.0
2026-09-02T20:30:00,717445,62.43117535541861,18.335692315895024,0.0
2026-09-02T20:30:00,717458,61.68150748310087,18.335692315895024,0.0
2026-09-02T20:30:00,717459,56.79476163558322,18.335692315895024,0.0
2026-09-02T20:30:00,717460,61.88732923734629,18.335692315895024,1.8
2026-09-02T20:30:00,717461,58.71531718139301,18.335692315895024,0.0
2026-09-02T20:30:00,717462,53.34167259511399,18.335692315895024,0.0
2026-09-02T20:30:00,717463,51.52964067965,18.335692315895024,0.0
2026-09-02T20:35:00,717447,66.6314235340891,18.369901957785714,0.0
2026-09-02T20:35:00,717512,69.08555076884483,18.369901957785714,0.0
2026-09-02T20:35:00,717446,57.803319412494986,18.369901957785714,0.0
2026-09-02T20:35:00,717445,61.49542471560347,18.369901957785714,0.0
2026-09-02T20:35:00,717458,61.39791865102492,18.369901957785714,0.0
2026-09-02T20:35:00,717459,61.467128582299026,18.369901957785714,0.0
2026-09-02T20:35:00,717460,59.0305735490242,18.369901957785714,0.0
2026-09-02T20:35:00,717461,53.96692671507928,18.369901957785714,0.0
2026-09-02T20:35:00,717462,50.301642557483085,18.369901957785714,1.8
2026-09-02T20:35:00,717463,52.065403343281716,18.369901957785714,0.0
2026-09-02T20:40:00,717447,66.31561977677806,18.40568710607708,0.0
2026-09-02T20:40:00,717512,61.05952188314643,18.40568710607708,1.8
2026-09-02T20:40:00,717446,65.7920112890763,18.40568710607708,0.0
2026-09-02T20:40:00,717445,59.98891391625122,18.40568710607708,0.0
2026-09-02T20:40:00,717458,57.28353280050633,18.40568710607708,0.0
2026-09-02T20:40:00,717459,51.80569316277088,18.40568710607708,0.0
2026-09-02T20:40:00,717460,58.43363089146392,18.40568710607708,0.0
2026-09-02T20:40:00,717461,54.88657039159003,18.40568710607708,0.0
2026-09-02T20:40:00,717462,53.074869712336394,18.40568710607708,0.0
2026-09-02T20:40:00,717463,59.19157184168364,18.40568710607708,0.0
2026-09-02T20:45:00,717447,62.411132132485434,18.443032229582496,1.8
2026-09-02T20:45:00,717512,61.92760185381434,18.443032229582496,0.0
2026-09-02T20:45:00,717446,63.44861033774432,18.443032229582496,1.8
2026-09-02T20:45:00,717445,64.70686849488548,18.443032229582496,0.0
2026-09-02T20:45:00,717458,60.744978690775596,18.443032229582496,0.0
2026-09-02T20:45:00,717459,58.44508369567188,18.443032229582496,0.0
2026-09-02T20:45:00,717460,63.4039866022235,18.443032229582496,1.8
2026-09-02T20:45:00,717461,54.59285383565033,18.443032229582496,1.8
2026-09-02T20:45:00,717462,53.40698696898001,18.443032229582496,0.0
2026-09-02T20:45:00,717463,51.65167031409261,18.443032229582496,0.0
2026-09-02T20:50:00,717447,65.49461643649502,18.48192112006724,0.0
2026-09-02T20:50:00,717512,60.542853749864044,18.48192112006724,0.0
2026-09-02T20:50:00,717446,58.63345692380208,18.48192112006724,0.0
2026-09-02T20:50:00,717445,59.66350311727661,18.48192112006724,0.0
2026-09-02T20:50:00,717458,54.881715575134606,18.48192112006724,0.0
2026-09-02T20:50:00,717459,59.0874288476149,18.48192112006724,0.0
2026-09-02T20:50:00,717460,58.30257948943941,18.48192112006724,0.0
2026-09-02T20:50:00,717461,57.62250889881296,18.48192112006724,0.0
2026-09-02T20:50:00,717462,57.30932791845442,18.48192112006724,1.8
2026-09-02T20:50:00,717463,52.54415355915982,18.48192112006724,0.0
2026-09-02T20:55:00,717447,68.15973212877556,18.522336899283083,1.8
2026-09-02T20:55:00,717512,66.61205976485607,18.522336899283083,0.0
2026-09-02T20:55:00,717446,59.08420936413266,18.522336899283083,0.0
2026-09-02T20:55:00,717445,60.690002513782964,18.522336899283083,0.0
2026-09-02T20:55:00,717458,53.010190026095444,18.522336899283083,1.8
2026-09-02T20:55:00,717459,62.20883472561124,18.522336899283083,0.0
2026-09-02T20:55:00,717460,59.77416820715139,18.522336899283083,0.0
2026-09-02T20:55:00,717461,60.5766088313298,18.522336899283083,0.0
2026-09-02T20:55:00,717462,50.52274540945049,18.522336899283083,0.0
2026-09-02T20:55:00,717463,55.100024562278364,18.522336899283083,0.0
2026-09-02T21:00:00,717447,63.00935951966258,18.564262026293633,0.0
2026-09-02T21:00:00,717512,57.68738202768908,18.564262026293633,0.0
2026-09-02T21:00:00,717446,65.15327934917221,18.564262026293633,0.0
2026-09-02T21:00:00,717445,57.391608461728964,18.564262026293633,0.0
2026-09-02T21:00:00,717458,60.79445200793013,18.564262026293633,1.8
2026-09-02T21:00:00,717459,56.97742050454965,18.564262026293633,1.8
2026-09-02T21:00:00,717460,57.853614246282845,18.564262026293633,0.0
2026-09-02T21:00:00,717461,58.782735266857365,18.564262026293633,0.0
2026-09-02T21:00:00,717462,55.4619901251728,18.564262026293633,0.0
2026-09-02T21:00:00,717463,60.911853346237606,18.564262026293633,0.0
2026-09-02T21:05:00,717447,62.00557048627752,18.607678305087322,0.0
2026-09-02T21:05:00,717512,69.51554128076876,18.607678305087322,0.0
2026-09-02T21:05:00,717446,61.30068204417831,18.607678305087322,1.8
2026-09-02T21:05:00,717445,58.91894402678393,18.607678305087322,1.8
2026-09-02T21:05:00,717458,59.59053203178,18.607678305087322,0.0
2026-09-02T21:05:00,717459,54.374981325099334,18.607678305087322,0.0
2026-09-02T21:05:00,717460,55.56188443534785,18.607678305087322,0.0
2026-09-02T21:05:00,717461,55.47296671081086,18.607678305087322,0.0
2026-09-02T21:05:00,717462,55.78858467763212,18.607678305087322,1.8
2026-09-02T21:05:00,717463,53.98624670207532,18.607678305087322,0.0
2026-09-02T21:10:00,717447,66.17468911728905,18.652566892474706,0.0
2026-09-02T21:10:00,717512,63.38253861142117,18.652566892474706,0.0
2026-09-02T21:10:00,717446,65.63927027747431,18.652566892474706,0.0
2026-09-02T21:10:00,717445,63.09997070831219,18.652566892474706,0.0
2026-09-02T21:10:00,717458,61.12979400335672,18.652566892474706,0.0
2026-09-02T21:10:00,717459,62.583876482558296,18.652566892474706,0.0
2026-09-02T21:10:00,717460,61.38349270614502,18.652566892474706,0.0
2026-09-02T21:10:00,717461,56.67451714021504,18.652566892474706,0.0
2026-09-02T21:10:00,717462,54.03403893031583,18.652566892474706,0.0
2026-09-02T21:10:00,717463,54.550074997353875,18.652566892474706,0.0
2026-09-02T21:15:00,717447,64.38985247222078,18.698908306266617,0.0
2026-09-02T21:15:00,717512,62.382865284916626,18.698908306266617,1.8
2026-09-02T21:15:00,717446,62.8919381134592,18.698908306266617,0.0
2026-09-02T21:15:00,717445,62.29589065411644,18.698908306266617,0.0
2026-09-02T21:15:00,717458,61.80739072060361,18.698908306266617,0.0
2026-09-02T21:15:00,717459,63.18454239871345,18.698908306266617,0.0
2026-09-02T21:15:00,717460,58.38234998929306,18.698908306266617,0.0
2026-09-02T21:15:00,717461,56.309428099431436,18.698908306266617,0.0
2026-09-02T21:15:00,717462,58.09380236085773,18.698908306266617,0.0
2026-09-02T21:15:00,717463,51.60379772877112,18.698908306266617,0.0
2026-09-02T21:20:00,717447,59.13283337486831,18.74668243372968,0.0
2026-09-02T21:20:00,717512,59.010990282878986,18.74668243372968,0.0
2026-09-02T21:20:00,717446,63.835987658790266,18.74668243372968,0.0
2026-09-02T21:20:00,717445,60.27638823469473,18.74668243372968,0.0
2026-09-02T21:20:00,717458,59.28942525857532,18.74668243372968,0.0
2026-09-02T21:20:00,717459,56.39082370844186,18.74668243372968,0.0
2026-09-02T21:20:00,717460,61.19251787848387,18.74668243372968,0.0
2026-09-02T21:20:00,717461,51.91393092156284,18.74668243372968,0.0
2026-09-02T21:20:00,717462,56.94295631866709,18.74668243372968,0.0
2026-09-02T21:20:00,717463,54.00142968829711,18.74668243372968,0.0
2026-09-02T21:25:00,717447,69.49776470231889,18.79586854031548,0.0
2026-09-02T21:25:00,717512,66.60193271430211,18.79586854031548,0.0
2026-09-02T21:25:00,717446,59.28328315504311,18.79586854031548,0.0
2026-09-02T21:25:00,717445,63.257958318053404,18.79586854031548,0.0
2026-09-02T21:25:00,717458,61.38816159461415,18.79586854031548,1.8
2026-09-02T21:25:00,717459,58.62555060172453,18.79586854031548,0.0
2026-09-02T21:25:00,717460,59.40861152555556,18.79586854031548,0.0
2026-09-02T21:25:00,717461,54.584412727935835,18.79586854031548,1.8
2026-09-02T21:25:00,717462,55.53328306995636,18.79586854031548,0.0
2026-09-02T21:25:00,717463,54.0959884624106,18.79586854031548,0.0
2026-09-02T21:30:00,717447,62.60690199675017,18.846445278659615,0.0
2026-09-02T21:30:00,717512,62.76013422908286,18.846445278659615,0.0
